2025-12-03T07:30:16.000Z,4d2258,RYR3BL,Malta,38.8073,-3.2738,10538.46,10668,254.55,191.42,0,false
2025-12-03T07:30:16.000Z,4d224a,FHM7172,Malta,45.1495,19.7568,10927.08,10972.8,216.02,348.18,-0.33,false
2025-12-03T07:30:16.000Z,4d224c,RYR136N,Malta,48.2266,9.9603,11468.1,11582.4,234.26,329.66,-0.33,false
2025-12-03T07:30:16.000Z,3c55c1,EWG4X,Germany,48.2639,16.1167,1790.7,1752.6,117.96,121.26,-3.25,false
2025-12-03T07:30:16.000Z,4cabda,SAS751,Ireland,55.4116,12.9564,3421.38,3421.38,153.71,117.51,6.5,false
2025-12-03T07:30:16.000Z,4cabdb,SAS42T,Ireland,54.2772,11.2918,9014.46,9060.18,217.79,200.32,4.23,false
2025-12-03T07:30:16.000Z,4d2268,RYR1AN,Malta,50.9324,-0.1223,9189.72,9448.8,201.95,138.72,0,false
2025-12-03T07:30:16.000Z,4d225b,RYR38LF,Malta,47.3128,-5.5189,11711.94,11887.2,245.71,202.27,0,false
2025-12-03T07:30:16.000Z,3c55c6,EWG29P,Germany,48.3023,20.8675,11155.68,11269.98,234.58,130.64,0,false
2025-12-03T07:30:16.000Z,34840a,AEA22RZ,Spain,46.4302,0.2377,11369.04,11582.4,233.98,26.79,0,false
2025-12-03T07:30:16.000Z,3c55c3,EWG3HM,Germany,46.4937,19.6071,11201.4,11277.6,243.07,121.23,0,false
2025-12-03T07:30:16.000Z,4d224d,RYR8603,Malta,41.784,15.693,11597.64,11582.4,232.24,2.54,0,false
2025-12-03T07:30:16.000Z,3c55c9,EWG6E,Germany,47.3675,21.7038,11163.3,11269.98,236.47,138.26,0.33,false
2025-12-03T07:30:16.000Z,407f67,EZY74JC,United Kingdom,51.1522,-0.1691,,,0,78.75,,true
2025-12-03T07:30:13.000Z,3c55c7,EWG7G,Germany,48.6893,9.2091,,,0,199.69,,true
2025-12-03T07:30:16.000Z,4d2265,RYR9UM,Malta,41.4376,14.477,9776.46,9715.5,223.96,122.05,-5.2,false
2025-12-03T07:30:16.000Z,4d2260,RYR97WW,Malta,55.0822,4.6388,11628.12,11887.2,251.73,44.83,0,false
2025-12-03T07:30:16.000Z,407f60,EZY78UT,United Kingdom,51.0051,-0.985,4419.6,4518.66,169.52,257.74,11.38,false
2025-12-03T07:30:16.000Z,400a7d,BAW916N,United Kingdom,51.3381,-0.4003,1836.42,1866.9,138.26,136.21,0.65,false
2025-12-03T07:30:16.000Z,400a7c,BAW323V,United Kingdom,51.3375,-0.0745,2628.9,2674.62,122.05,267.34,-5.2,false
2025-12-03T07:30:16.000Z,49328a,NJE263V,Portugal,44.3351,7.0133,8496.3,8534.4,234.21,349.75,0,false
2025-12-03T07:30:16.000Z,710064,SVA111,Saudi Arabia,51.673,0.5153,4046.22,4114.8,131.58,263.26,-6.18,false
2025-12-03T07:30:16.000Z,400a5b,BAW692,United Kingdom,49.6059,11.6816,11178.54,11269.98,234,109.79,0,false
2025-12-03T07:29:54.000Z,493289,NJE929G,Portugal,40.4569,-3.5736,,,0,225,,true
2025-12-03T07:30:16.000Z,4071d7,EZY36CB,United Kingdom,53.3072,-1.018,7597.14,7825.74,201.68,114.41,7.8,false
2025-12-03T07:30:15.000Z,4071d0,HKS36C,United Kingdom,57.2037,-2.206,,,2.31,202.5,,true
2025-12-03T07:30:16.000Z,300557,AUA521S,Italy,46.815,12.3218,10325.1,10363.2,220.43,246.19,-0.65,false
2025-12-03T07:30:16.000Z,48c2af,RYR69AF,Poland,42.0494,12.8755,5882.64,5829.3,184.91,339.65,6.18,false
2025-12-03T07:30:16.000Z,48c2ae,RYR68YQ,Poland,52.3619,8.2802,11140.44,11277.6,236.24,81.36,0,false
2025-12-03T07:30:16.000Z,48c2ab,RYR62ZV,Poland,44.7804,8.8966,11193.78,11277.6,206.48,235.56,-0.33,false
2025-12-03T07:30:16.000Z,48c2b8,RYR86AZ,Poland,38.7255,-8.3447,5585.46,5471.16,164.57,237.9,-8.45,false
2025-12-03T07:30:16.000Z,48c2b3,RYR19FJ,Poland,38.324,15.9623,8382,8244.84,179.52,186.09,-14.96,false
2025-12-03T07:30:16.000Z,48c2b2,RYR78GE,Poland,50.2106,11.7308,11178.54,11277.6,232.15,108.48,0,false
2025-12-03T07:30:16.000Z,407dc5,VIR243,United Kingdom,51.4242,0.0043,1996.44,2019.3,108.94,4.88,-7.8,false
2025-12-03T07:30:16.000Z,48c2a6,RYR14TR,Poland,53.9062,17.2933,7383.78,7414.26,198.17,217.41,9.75,false
2025-12-03T07:30:16.000Z,48c2a7,RYR25HD,Poland,48.0163,0.7815,11056.62,11277.6,223.17,235.61,0.33,false
2025-12-03T07:30:16.000Z,48c2a4,RYR60PT,Poland,40.5932,3.1341,11140.44,11277.6,214.07,208.41,0.98,false
2025-12-03T07:30:16.000Z,48c2a5,RYR158E,Poland,49.6983,4.0411,11087.1,11277.6,215.63,227.9,0.33,false
2025-12-03T07:30:16.000Z,48c2a3,RYR671P,Poland,53.4227,-6.2629,,,9.77,95.62,,true
2025-12-03T07:30:16.000Z,4d20b1,WZZ57XU,Malta,45.6207,9.5967,1813.56,1783.08,114.11,206.22,9.43,false
2025-12-03T07:30:16.000Z,4cac54,RYR10WB,Ireland,43.1777,-8.9537,9509.76,9448.8,178.37,348.69,-3.58,false
2025-12-03T07:30:16.000Z,440713,EJU76JC,Austria,49.6446,9.8792,10873.74,10972.8,222.2,335.81,0,false
2025-12-03T07:30:16.000Z,45ab4e,JTD545,Denmark,55.5068,10.1794,5326.38,5364.48,193.79,124.62,10.4,false
2025-12-03T07:30:16.000Z,4cac24,RYR161G,Ireland,51.9368,-2.4204,11308.08,11582.4,225.95,297.38,-0.33,false
2025-12-03T07:30:16.000Z,3483da,ANE91DH,Spain,38.1391,-3.1908,8557.26,8648.7,244.82,154.35,-11.38,false
2025-12-03T07:26:25.000Z,469596,SEH2JA,Greece,37.8394,23.8632,853.44,685.8,95.38,37.55,-5.2,false
2025-12-03T07:30:16.000Z,4cac1f,RYR74RD,Ireland,52.0441,-3.1414,11308.08,11582.4,230.41,8.47,0,false
2025-12-03T07:30:16.000Z,4d20cf,VJT453,Malta,53.0636,16.9781,12900.66,12992.1,234.07,202.62,5.2,false
2025-12-03T07:30:16.000Z,4cac89,RYR6UL,Ireland,51.9247,20.4362,2537.46,2484.12,150.73,27.88,-3.25,false
2025-12-03T07:29:56.000Z,4cac84,RYR25YB,Ireland,39.0632,10.9092,12192,12192,232.71,119.68,0,false
2025-12-03T07:30:16.000Z,4cac8e,SAS69N,Ireland,61.651,19.0607,11719.56,11887.2,243.98,20.23,0.33,false
2025-12-03T07:30:16.000Z,4cac8a,SAS661,Ireland,52.7113,13.5377,11772.9,11894.82,224.38,178.42,0,false
2025-12-03T07:29:04.000Z,4d20f7,VJT878,Malta,53.4268,-6.2607,,,0.32,95.62,,true
2025-12-03T07:30:16.000Z,4d20e7,VJT474,Malta,50.3672,4.3695,12915.9,13106.4,239.73,314.57,0,false
2025-12-03T07:30:16.000Z,400a26,BAW911U,United Kingdom,50.9394,4.6938,11414.76,11597.64,235.82,296.29,-0.33,false
2025-12-03T07:30:16.000Z,400a1c,GONAV,United Kingdom,52.0626,0.019,304.8,312.42,60.07,236.17,0.33,false
2025-12-03T07:30:16.000Z,4cac65,BCS95W,Ireland,48.25,2.1389,7505.7,7620,175.06,197.8,0,false
2025-12-03T07:30:16.000Z,39c422,AFR191,France,47.2707,4.7326,-53.34,906.78,85.99,282.79,27.96,false
2025-12-03T07:30:16.000Z,4d20c0,WMT4GU,Malta,47.9615,3.7108,10805.16,10972.8,240.22,332.45,0,false
2025-12-03T07:30:16.000Z,39c40f,AIA6411,France,48.5486,1.9342,3329.94,3352.8,165.97,79.28,-0.33,false
2025-12-03T07:30:00.000Z,5113f8,EL63,Estonia,59.4133,24.8256,,,24.69,270,,true
2025-12-03T07:30:16.000Z,45ab22,FIN1DH,Denmark,54.7865,19.6718,,12192,4.12,270,0,false
2025-12-03T07:30:16.000Z,407dbf,DHK052,United Kingdom,47.2785,21.0492,9357.36,9448.8,250.79,122.09,0,false
2025-12-03T07:30:16.000Z,45ab23,FIN6RL,Denmark,60.2963,24.9121,518.16,464.82,69.99,204.3,10.73,false
2025-12-03T07:30:14.000Z,511380,VARU10,Estonia,59.41,24.8743,,,10.8,90,,true
2025-12-03T07:30:16.000Z,47a185,NOZ42U,Norway,62.7963,11.0199,4191,4282.44,190.68,338.14,-9.43,false
2025-12-03T07:30:16.000Z,801406,AIC2025,India,47.1272,18.4158,12108.18,12184.38,235.2,291.96,-0.33,false
2025-12-03T07:25:45.000Z,407c68,ULR97B,United Kingdom,58.0106,-0.9438,952.5,1021.08,84.52,38.82,0,false
2025-12-03T07:30:03.000Z,398495,CCM42PO,France,48.7311,2.4219,259.08,220.98,64.16,254.18,-3.58,false
2025-12-03T07:30:16.000Z,4403c9,OEFWH,Austria,50.5858,19.3241,9951.72,10058.4,189.12,323.63,0,false
2025-12-03T07:30:16.000Z,48c134,RYR2SB,Poland,40.2438,-2.4305,11437.62,11582.4,217.75,324.13,0.33,false
2025-12-03T07:30:15.000Z,511392,SAATJA42,Estonia,59.4122,24.8233,,,13.38,267.19,,true
2025-12-03T07:30:16.000Z,48c132,RYR19SW,Poland,50.773,8.8552,11452.86,11582.4,226.34,285.96,-0.65,false
2025-12-03T07:30:16.000Z,48c130,RYR154B,Poland,41.4626,2.8662,3535.68,3543.3,150.56,228.74,-4.23,false
2025-12-03T07:30:16.000Z,48c123,RYR1078,Poland,54.8606,-1.1009,10911.84,11231.88,234.81,298.53,-8.78,false
2025-12-03T07:30:16.000Z,ab8fd0,DAL52,United States,49.3217,-1.9006,9227.82,9448.8,254.78,102.24,0.33,false
2025-12-03T07:27:13.000Z,489786,LOT6CE,Poland,52.1732,20.9714,,,3.34,241.88,,true
2025-12-03T07:30:02.000Z,3c426a,G957,Germany,52.3706,13.5213,,,4.12,182.81,,true
2025-12-03T07:30:16.000Z,4691c8,AEE86N,Greece,39.0852,21.9421,11056.62,10972.8,220.92,328.72,0,false
2025-12-03T07:30:16.000Z,3c4dd7,DLH5YL,Germany,49.6273,8.8755,4030.98,4046.22,163.12,333.19,-5.2,false
2025-12-03T07:30:16.000Z,451d8c,ASL20K,Bulgaria,47.5743,8.4102,1226.82,1203.96,77.59,137.96,-2.28,false
2025-12-03T07:27:52.000Z,4691c2,AEE682,Greece,40.6608,18.3456,11635.74,11590.02,214.01,306.59,-0.33,false
2025-12-03T07:30:16.000Z,4caaa8,ITY2021,Ireland,43.6657,10.5618,9464.04,9456.42,219.02,160.37,0.33,false
2025-12-03T07:26:48.000Z,4d2126,9H SUN,Malta,52.3134,4.7527,,,0,267.19,,true
2025-12-03T07:30:16.000Z,3c4dcf,DLH8PN,Germany,49.0232,12.3193,6804.66,6835.14,191.51,19.46,7.48,false
2025-12-03T07:30:16.000Z,3444cf,VLG202P,Spain,38.0389,-4.1559,8473.44,8542.02,226.64,254.73,-6.18,false
2025-12-03T07:30:16.000Z,3444cb,VLG8522,Spain,41.4753,15.5537,11323.32,11277.6,229.94,128.46,0.33,false
2025-12-03T07:30:15.000Z,710130,SVA062,Saudi Arabia,42.2766,18.8622,11894.82,11879.58,258.68,146.03,-0.33,false
2025-12-03T07:30:16.000Z,3444c9,VLG1258,Spain,42.0898,5.0391,10850.88,10965.18,241.54,45.17,-0.33,false
2025-12-03T07:30:16.000Z,4caada,EAI73N,Ireland,53.7902,-5.5386,4282.44,4434.84,123.79,58.42,4.88,false
2025-12-03T07:30:16.000Z,4c0178,ASL91M,Serbia,44.8678,20.0084,2811.78,2766.06,104.91,300.34,6.18,false
2025-12-03T07:29:44.000Z,4c0179,ASL87G,Serbia,43.2164,19.4049,5829.3,5791.2,156.78,31.45,-0.33,false
2025-12-03T07:30:16.000Z,407c0f,HKS16A,United Kingdom,57.2477,-2.0619,960.12,1028.7,79.06,34.93,0.33,false
2025-12-03T07:30:11.000Z,3c4dc5,DLH34M,Germany,50.0347,8.5288,,,11.83,244.69,,true
2025-12-03T07:30:16.000Z,3c4dc3,DLH1WU,Germany,47.5371,8.8594,9105.9,9144,228.95,250.3,0,false
2025-12-03T07:30:16.000Z,3c4dc7,DLH4KF,Germany,48.679,10.1419,3543.3,3550.92,153.97,280.78,-5.2,false
2025-12-03T07:30:16.000Z,3c54a4,EWG23J,Germany,48.9993,6.2704,10843.26,10980.42,226.57,286.62,0,false
2025-12-03T07:30:16.000Z,3c4dc2,DLH3VY,Germany,49.9026,8.3852,2446.02,2438.4,123.55,249.53,0,false
2025-12-03T07:30:16.000Z,3c4dc1,DLH8UL,Germany,48.5303,11.2687,4823.46,4823.46,203.8,280.91,11.38,false
2025-12-03T07:30:16.000Z,4caad8,EAI50E,Ireland,55.0915,-4.985,4998.72,5173.98,149.41,34.62,0,false
2025-12-03T07:30:16.000Z,39d2ae,AFR137J,France,51.8946,-3.5197,11285.22,11582.4,262.79,113.91,-0.33,false
2025-12-03T07:30:16.000Z,4081bf,BAW668R,United Kingdom,45.3785,-5.1128,11148.06,11277.6,259.09,202.29,0.33,false
2025-12-03T07:30:16.000Z,4081bc,BAW665,United Kingdom,38.3497,22.5814,10500.36,10363.2,212.54,305.34,0,false
2025-12-03T07:30:16.000Z,4081c0,BAW944,United Kingdom,51.2584,-0.1444,2110.74,2148.84,142.41,116.38,12.68,false
2025-12-03T07:30:16.000Z,4d207d,RYR33GJ,Malta,49.5479,5.8817,10675.62,10835.64,206.84,148.01,7.8,false
2025-12-03T07:30:16.000Z,4d2080,RYR48ZB,Malta,40.4909,9.8247,9875.52,9867.9,235.56,35.67,6.83,false
2025-12-03T07:30:16.000Z,4d2086,EWG6VP,Malta,49.1405,2.2853,11658.6,11879.58,216.86,255.44,0,false
2025-12-03T07:30:16.000Z,06a1bc,QTR726,Qatar,45.4576,22.9122,10599.42,10668,254.36,121.18,0,false
2025-12-03T07:28:45.000Z,4d204b,WMT4RP,Malta,59.417,24.8007,,,0.64,182.81,,true
2025-12-03T07:30:16.000Z,440432,JFL668,Austria,47.7352,9.4295,4686.3,4701.54,190.62,266.91,-7.8,false
2025-12-03T07:30:16.000Z,342090,IBS18LE,Spain,48.6255,3.0069,10477.5,10675.62,218.16,213.65,-0.33,false
2025-12-03T07:28:25.000Z,06a1cf,QQE745,Qatar,51.3389,0.0385,220.98,213.36,60.08,204.81,-2.93,false
2025-12-03T07:30:15.000Z,06a1ca,QQE304,Qatar,59.6564,17.9554,,,0,289.69,,true
2025-12-03T07:30:16.000Z,4081a1,BAW676,United Kingdom,50.8405,4.6658,11681.46,11887.2,236.07,103.61,0,false
2025-12-03T07:30:14.000Z,4d2068,WMT3924,Malta,40.4678,-3.5672,,,3.09,317.81,,true
2025-12-03T07:30:16.000Z,4bb846,PGT8YC,Turkey,51.3228,7.4464,2766.06,2773.68,145.31,292.48,-3.25,false
2025-12-03T07:30:14.000Z,4bb844,PGT47RH,Turkey,48.1164,16.5796,,,26.75,163.12,,true
2025-12-03T07:30:16.000Z,3e2114,DIDSM,Germany,51.448,12.1641,2468.88,2484.12,122.48,58.05,-6.83,false
2025-12-03T07:25:40.000Z,4b18f3,EDW402,Switzerland,42.7464,20.8703,2049.78,1958.34,120.96,84.39,-5.85,false
2025-12-03T07:30:15.000Z,4bb855,PGT1561,Turkey,40.5696,19.0009,11635.74,11582.4,212.44,275.56,0,false
2025-12-03T07:30:16.000Z,342059,IBE05BT,Spain,39.7127,-6.5808,7962.9,7924.8,243.16,81.12,0,false
2025-12-03T07:30:16.000Z,4bb84d,PGT69M,Turkey,52.1292,13.3009,1973.58,1965.96,113.67,283.34,-5.53,false
2025-12-03T07:30:16.000Z,4b18e5,HBJLD,Switzerland,47.7885,4.4004,11445.24,11620.5,246.18,329.9,5.53,false
2025-12-03T07:30:16.000Z,343386,VLG1812,Spain,47.0159,10.9365,6903.72,6880.86,196.91,17.01,-7.15,false
2025-12-03T07:30:16.000Z,34469a,VLG63XZ,Spain,40.9196,10.9866,10386.06,10363.2,228.42,89.61,0,false
2025-12-03T07:25:46.000Z,3480c7,FYS15GQ,Spain,38.4411,-0.4752,,,0,306.56,,true
2025-12-03T07:30:16.000Z,c053f6,ACA890,Canada,51.4727,-8.0244,11673.84,11887.2,263.01,135.24,0.33,false
2025-12-03T07:30:16.000Z,344696,VLG1702,Spain,42.5033,-3.5759,9921.24,10043.16,207.89,279.11,0,false
2025-12-03T07:30:16.000Z,344697,VLG26Y,Spain,50.8862,3.9402,3870.96,3886.2,173.71,51.98,-8.13,false
2025-12-03T07:30:16.000Z,344694,VLG3XY,Spain,40.5261,2.4492,5166.36,5181.6,188.1,148.87,0,false
2025-12-03T07:30:16.000Z,46a5e4,SEH2CQ,Greece,37.4264,23.5814,3139.44,3032.76,150.39,317.63,-6.18,false
2025-12-03T07:30:16.000Z,344691,VLG72JE,Spain,39.6481,-5.9264,10645.14,10660.38,227.96,252.67,0,false
2025-12-03T07:30:16.000Z,392da7,TJT72NL,France,43.3464,-0.3553,1249.68,1196.34,77.48,123.9,11.7,false
2025-12-03T07:30:16.000Z,4402f1,EJU172N,Austria,43.8765,5.7969,6903.72,6903.72,178.05,141.81,-10.4,false
2025-12-03T07:30:16.000Z,4bb869,PGT453L,Turkey,44.3493,24.2393,10911.84,10957.56,214.94,305.06,0,false
2025-12-03T07:30:16.000Z,4bb865,PGT852E,Turkey,40.5022,20.6431,11049,10972.8,210.75,275.18,0.33,false
2025-12-03T07:30:16.000Z,4bb870,PGT2SZ,Turkey,46.9492,16.3214,10294.62,10363.2,209.47,293.29,-0.65,false
2025-12-03T07:30:16.000Z,504e61,HYS254,Republic of Moldova,44.8467,24.8028,4724.4,4617.72,180.36,111.59,-9.43,false
2025-12-03T07:30:11.000Z,4bb86e,PGT800H,Turkey,43.8646,22.5221,11551.92,11582.4,208.93,297.57,0,false
2025-12-03T07:30:16.000Z,4402ae,EJU72RX,Austria,45.3613,12.1433,1089.66,1036.32,96.83,73.01,-2.6,false
2025-12-03T07:30:16.000Z,4402ac,EJU47JP,Austria,50.9019,4.4782,,,0,154.69,,true
2025-12-03T07:30:16.000Z,344649,BCS71N,Spain,40.8635,-1.2969,9258.3,9448.8,225.1,169.33,0.33,false
2025-12-03T07:30:16.000Z,504e88,SEU405,Republic of Moldova,46.5773,22.489,11498.58,11582.4,211.83,264.7,0,false
2025-12-03T07:30:16.000Z,46b8b0,AEE5SZ,Greece,40.8793,19.7324,11026.14,10965.18,209.54,321.78,0,false
2025-12-03T07:30:16.000Z,46b8b4,AEE8UM,Greece,40.5268,20.7982,11635.74,11582.4,214.37,327.64,0,false
2025-12-03T07:30:16.000Z,46b8b5,AEE911,Greece,37.7763,23.8035,1021.08,914.4,100.73,36.69,-0.65,false
2025-12-03T07:30:16.000Z,46b8b3,AEE710,Greece,39.7281,14.5952,11628.12,11582.4,228.99,284.97,0.33,false
2025-12-03T07:30:16.000Z,4402e8,EJU59LX,Austria,36.2361,-4.7261,11254.74,11277.6,231.46,220.13,0.65,false
2025-12-03T07:30:14.000Z,46b8a2,AEE13,Greece,41.2813,17.6254,11612.88,11582.4,214.27,314.32,0,false
2025-12-03T07:30:16.000Z,47a05e,NOZ9PL,Norway,63.456,10.8963,,,6.94,275.62,,true
2025-12-03T07:30:16.000Z,46b8a9,AEE738,Greece,38.1449,22.9272,8846.82,8694.42,195.52,271.06,7.15,false
2025-12-03T07:30:16.000Z,3c5641,BOX514,Germany,45.7636,23.4384,10607.04,10668,259.19,125.14,0,false
2025-12-03T07:30:16.000Z,4b1939,CSW444,Switzerland,36.5402,24.9647,11422.38,11277.6,221.95,142.44,0.33,false
2025-12-03T07:30:16.000Z,06a10d,QTR27V,Qatar,49.8774,-8.6899,11742.42,11887.2,256.86,94.13,-0.33,false
2025-12-03T07:30:16.000Z,06a125,QTR778,Qatar,51.465,-1.6507,10995.66,11277.6,261.26,97.92,0.33,false
2025-12-03T07:30:16.000Z,06a122,QTR756,Qatar,51.1711,1.1313,11026.14,11277.6,251.22,96.7,0,false
2025-12-03T07:30:16.000Z,398578,AFR7483,France,48.9986,2.6724,426.72,403.86,65.02,265.46,-3.25,false
2025-12-03T07:30:16.000Z,4caa5c,RYR24FV,Ireland,47.0334,-8.9998,10332.72,10363.2,270.6,180,0,false
2025-12-03T07:29:59.000Z,398575,AFR94XE,France,48.8905,3.3012,1394.46,1264.92,135.17,311.76,-6.5,false
2025-12-03T07:30:16.000Z,06a139,QTR56V,Qatar,50.2064,-5.9538,9883.14,10058.4,292.18,119.77,0,false
2025-12-03T07:30:16.000Z,39856d,AFR96SM,France,47.9292,1.0377,7871.46,8039.1,249.42,25.67,-11.05,false
2025-12-03T07:30:16.000Z,39856f,AFR29PN,France,45.0173,8.5697,10866.12,10972.8,238.12,312.55,-0.33,false
2025-12-03T07:30:16.000Z,4404e9,OEGGM,Austria,41.2031,1.5213,6469.38,6545.58,195.52,300.34,11.05,false
2025-12-03T07:30:16.000Z,407d75,SHT8T,United Kingdom,55.7735,-3.0851,2148.84,2247.9,144.57,0.82,-2.6,false
2025-12-03T07:30:16.000Z,06a12f,QTR14K,Qatar,51.6972,-2.4972,10995.66,11277.6,261.33,99.52,0.33,false
2025-12-03T07:30:16.000Z,06a12d,QTR23K,Qatar,51.1567,0.2361,11018.52,11277.6,254.74,91.5,0,false
2025-12-03T07:30:16.000Z,407d5b,WUK8PK,United Kingdom,43.1602,-6.0716,10614.66,10675.62,266.76,195.78,0.33,false
2025-12-03T07:30:16.000Z,3dd799,PBW16,Germany,48.6817,9.1898,525.78,472.44,29.62,249.68,6.18,false
2025-12-03T07:30:16.000Z,406a9d,BAW2LJ,United Kingdom,51.9335,-9.6796,12260.58,12489.18,269.5,93.28,-0.33,false
2025-12-03T07:30:16.000Z,48c22e,RYR45FG,Poland,41.0689,3.3816,11132.82,11277.6,210.94,201.31,-0.65,false
2025-12-03T07:30:16.000Z,48e899,ENT239,Poland,45.9986,24.6614,10896.6,10972.8,227.71,320.59,0,false
2025-12-03T07:30:16.000Z,ab84ab,DAL44,United States,53.0621,-7.7987,7467.6,7658.1,242.44,91.95,-9.43,false
2025-12-03T07:30:16.000Z,4b194b,SWR4HE,Switzerland,42.6933,4.1673,10134.6,10241.28,217.85,210.2,-4.23,false
2025-12-03T07:30:16.000Z,4b194c,SWR915W,Switzerland,46.3001,6.2001,906.78,868.68,78.94,225.79,-4.23,false
2025-12-03T07:25:44.000Z,4b194d,SWR37P,Switzerland,50.0478,8.5679,,,0.06,115.31,,true
2025-12-03T07:30:14.000Z,4b194e,SWR3PE,Switzerland,48.4514,3.8542,3764.28,3756.66,181.47,310.06,-4.88,false
2025-12-03T07:30:16.000Z,aafd1f,DAL162,United States,55.1006,-9.2219,8602.98,8839.2,272.68,107.68,0,false
2025-12-03T07:30:16.000Z,48c225,RYR27QZ,Poland,50.5925,10.332,11468.1,11582.4,230.31,286.61,0,false
2025-12-03T07:27:17.000Z,47a22c,NOZ1KV,Norway,60.2209,11.0945,297.18,259.08,65.93,196.31,-3.58,false
2025-12-03T07:30:16.000Z,3cf1a2,DCSUS,Germany,50.8246,6.4853,6827.52,6873.24,148.18,270.99,8.13,false
2025-12-03T07:30:16.000Z,4b9c63,BBT285,Turkey,40.9037,-0.6912,10233.66,10416.54,217.53,252.38,-2.6,false
2025-12-03T07:30:16.000Z,498b23,KR01,Czech Republic,50.105,14.3084,518.16,457.2,61.84,53.8,0.98,false
2025-12-03T07:30:15.000Z,4d2007,WMT363,Malta,50.1038,14.2658,,,7.72,126.56,,true
2025-12-03T07:30:16.000Z,ac3bbd,N888BY,United States,41.8889,21.3686,3794.76,3733.8,70.77,250.91,5.53,false
2025-12-03T07:30:16.000Z,4692c9,AEE6IM,Greece,39.2138,21.6024,11071.86,10972.8,217.76,320.37,0,false
2025-12-03T07:30:16.000Z,4692c8,AEE5CM,Greece,46.4595,15.0781,10668,10706.1,216.66,312.4,-7.8,false
2025-12-03T07:30:16.000Z,4692d6,AEE550,Greece,41.9745,12.2078,876.3,822.96,91.16,163.61,-4.55,false
2025-12-03T07:30:16.000Z,4692d3,AEE3RE,Greece,36.6096,23.854,7818.12,7620,227.4,133.81,-0.33,false
2025-12-03T07:30:16.000Z,4692d1,AEE690,Greece,38.0638,23.6772,4724.4,4587.24,175.1,263.25,10.73,false
2025-12-03T07:30:16.000Z,4692ce,AEE9TP,Greece,43.4272,24.7122,8214.36,8153.4,233.87,20.07,-4.55,false
2025-12-03T07:30:16.000Z,300279,SIO551,Italy,46.6613,8.8138,8519.16,8534.4,237.32,335.27,0.33,false
2025-12-03T07:30:16.000Z,4d2035,KMM478,Malta,48.2231,4.1136,5471.16,5509.26,174.58,321.34,-6.5,false
2025-12-03T07:30:16.000Z,4d2038,KMM394,Malta,43.2603,9.7362,11521.44,11590.02,236.15,327,0.33,false
2025-12-03T07:30:06.000Z,440582,EJU31MK,Austria,46.2433,6.1181,,,4.63,284.06,,true
2025-12-03T07:30:16.000Z,348209,VLG5HA,Spain,45.7362,5.0872,,,3.86,171.56,,true
2025-12-03T07:30:16.000Z,348208,VLG9LP,Spain,37.6103,-6.2364,4427.22,4366.26,156.43,300.87,19.51,false
2025-12-03T07:30:16.000Z,44056b,EJU49AT,Austria,50.5308,11.1795,11178.54,11292.84,224.76,204.04,0,false
2025-12-03T07:25:15.000Z,a11ba0,UAL994,United States,50.9009,4.4918,,,0,334.69,,true
2025-12-03T07:30:16.000Z,348204,VLG9YT,Spain,43.0988,4.8926,9662.16,9761.22,242.16,356.83,0,false
2025-12-03T07:30:16.000Z,4d2047,AAE123,Malta,49.9322,7.5282,11117.58,11277.6,240.14,113.21,0,false
2025-12-03T07:30:16.000Z,4d2049,WZZ585,Malta,47.285,9.09,8351.52,8366.76,214.34,310.03,-4.88,false
2025-12-03T07:30:16.000Z,4d203c,FJO68N,Malta,46.2114,6.0704,1264.92,1272.54,88.4,224.76,20.48,false
2025-12-03T07:30:16.000Z,407d44,WUK7878,United Kingdom,50.7942,3.8541,11064.24,11269.98,219.16,109.33,0,false
2025-12-03T07:30:16.000Z,4d2014,EWG29B,Malta,50.4922,8.4172,8427.72,8458.2,213.76,132.37,5.53,false
2025-12-03T07:30:16.000Z,4d2016,ALE85,Malta,50.4816,5.3409,7261.86,7315.2,149.03,305.45,0.33,false
2025-12-03T07:30:16.000Z,4b906c,PGT955,Turkey,43.317,23.0196,11574.78,11590.02,210.22,287.37,0,false
2025-12-03T07:30:16.000Z,3c66a4,DLH7EC,Germany,51.4052,7.1117,998.22,960.12,126.8,295.21,-3.9,false
2025-12-03T07:30:16.000Z,3c66a3,DLH1E,Germany,50.2143,11.3829,9387.84,9448.8,244.17,170.42,0,false
2025-12-03T07:30:16.000Z,3c66a1,DLH69H,Germany,47.816,7.6985,11750.04,11887.2,209.38,198.92,0,false
2025-12-03T07:30:16.000Z,3c66a7,DLH9VT,Germany,47.7561,15.4967,10279.38,10363.2,214,281.93,0.33,false
2025-12-03T07:30:16.000Z,3c66a5,DLH36V,Germany,45.4712,4.9043,10820.4,10965.18,252.51,59.52,0.33,false
2025-12-03T07:30:16.000Z,3c66a9,DLH49H,Germany,43.4812,1.5251,1005.84,952.5,107.09,292.01,-5.53,false
2025-12-03T07:30:16.000Z,3c66aa,DLH7CK,Germany,58.5561,16.9935,8176.26,8153.4,217.18,34.48,-10.4,false
2025-12-03T07:30:16.000Z,3c66ae,DLH4YF,Germany,52.8851,10.4789,11170.92,11277.6,217.89,25.9,0,false
2025-12-03T07:30:14.000Z,4d201a,AEZ20GR,Malta,41.8544,12.2577,121.92,68.58,75,162.43,-3.25,false
